step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
538,nan,0.05543701747125965,38890,6550,0.5916172572275342,7.352359184412206,8,nan,qnn_L1_r0
539,nan,0.05543701747125965,38960,6560,0.5916172572275342,7.352359184412206,8,nan,qnn_L1_r0
540,nan,0.05543700829165442,39040,6580,0.5915559135335902,7.3527067829411825,8,nan,qnn_L1_r0
541,nan,0.05543699312697776,39120,6600,0.5915406800548215,7.352768612897597,8,nan,qnn_L1_r0
542,nan,0.05543693683982891,39190,6610,0.591569881341939,7.35247040596776,8,nan,qnn_L1_r0
543,nan,0.0554369013990602,39260,6620,0.5914921526703957,7.3524419259413545,8,nan,qnn_L1_r0
544,nan,0.055436892412867284,39330,6630,0.5914928297992823,7.3524004833961385,8,nan,qnn_L1_r0
545,nan,0.05543689221835893,39400,6640,0.5914820931581777,7.352169728253691,8,nan,qnn_L1_r0
546,nan,0.05543688850563397,39470,6650,0.5914728206029994,7.352058250402741,8,nan,qnn_L1_r0
547,nan,0.05543688435417587,39540,6660,0.5913571963447584,7.352236918576248,8,nan,qnn_L1_r0
548,nan,0.0554368749806624,39610,6670,0.5913863076014071,7.352252269999011,8,nan,qnn_L1_r0
549,nan,0.0554368749806624,39690,6690,0.5913863076014071,7.352252269999011,8,nan,qnn_L1_r0
550,nan,0.05543681249161029,39760,6700,0.5914020447507014,7.351925292133624,8,nan,qnn_L1_r0
551,nan,0.05543681249161029,39840,6720,0.5914020447507014,7.351925292133624,8,nan,qnn_L1_r0
552,nan,0.05543675082695511,39910,6730,0.5913872876400665,7.351957146796748,8,nan,qnn_L1_r0
553,nan,0.05543663955525058,39980,6740,0.591360295802366,7.3518934199086825,8,nan,qnn_L1_r0
554,nan,0.055436464982219824,40050,6750,0.591311154507526,7.3515716996089395,8,nan,qnn_L1_r0
555,nan,0.055436464982219824,40120,6760,0.591311154507526,7.3515716996089395,8,nan,qnn_L1_r0
556,nan,0.05543643097445607,40190,6770,0.5912591222132826,7.350691308608907,8,nan,qnn_L1_r0
557,nan,0.055436417591866044,40270,6790,0.5912533998506834,7.350759492776529,8,nan,qnn_L1_r0
558,nan,0.055436394379496545,40340,6800,0.5912574802374584,7.351714907156953,8,nan,qnn_L1_r0
559,nan,0.055436394379496545,40420,6820,0.5912574802374584,7.351714907156953,8,nan,qnn_L1_r0
560,nan,0.055436394379496545,40500,6840,0.5912574802374584,7.351714907156953,8,nan,qnn_L1_r0
561,nan,0.05543636250093724,40570,6850,0.5913531168712265,7.351542597224479,8,nan,qnn_L1_r0
562,nan,0.055436346866815644,40640,6860,0.5914437126184168,7.351364123806423,8,nan,qnn_L1_r0
563,nan,0.0554363290899719,40710,6870,0.5913856955069451,7.35155024350087,8,nan,qnn_L1_r0
564,nan,0.055436312386239625,40780,6880,0.5914261033823238,7.351490775989708,8,nan,qnn_L1_r0
565,nan,0.055436311092286965,40850,6890,0.5914587210173146,7.351615112055774,8,nan,qnn_L1_r0
566,nan,0.055436305238219005,40920,6900,0.5915315009714911,7.35144622889358,8,nan,qnn_L1_r0
567,nan,0.05543629776598184,40990,6910,0.5914461112256222,7.351666267258462,8,nan,qnn_L1_r0
568,nan,0.05543629252068396,41060,6920,0.5914628106738693,7.35170839586898,8,nan,qnn_L1_r0
569,nan,0.05543628762382892,41140,6940,0.5914614713907567,7.351586385438721,8,nan,qnn_L1_r0
570,nan,0.05543626906976163,41210,6950,0.5914767333778999,7.351151627870989,8,nan,qnn_L1_r0
571,nan,0.055436268898564,41290,6970,0.5914918987247921,7.351218524688021,8,nan,qnn_L1_r0
572,nan,0.05543625863773555,41360,6980,0.5914609157064546,7.351266416763799,8,nan,qnn_L1_r0
573,nan,0.05543625624773068,41440,7000,0.5915013573637753,7.351152966095823,8,nan,qnn_L1_r0
574,nan,0.05543625296107357,41510,7010,0.5914903668813032,7.350673331924402,8,nan,qnn_L1_r0
575,nan,0.05543625183151563,41580,7020,0.5915006407203689,7.350799569638103,8,nan,qnn_L1_r0
576,nan,0.05543624519630957,41650,7030,0.5914929590030037,7.3509910205718,8,nan,qnn_L1_r0
577,nan,0.05543624519630957,41730,7050,0.5914929590030037,7.3509910205718,8,nan,qnn_L1_r0
578,nan,0.05543624519630957,41810,7070,0.5914929590030037,7.3509910205718,8,nan,qnn_L1_r0
579,nan,0.05543624129888503,41880,7080,0.591492661560929,7.3509498940131985,8,nan,qnn_L1_r0
580,nan,0.05543624043957958,41950,7090,0.5914955523598928,7.351014799018989,8,nan,qnn_L1_r0
581,nan,0.055436238461131375,42020,7100,0.5915373478609645,7.350911256666803,8,nan,qnn_L1_r0
582,nan,0.055436235507634005,42100,7120,0.5915076664408383,7.3507669635217505,8,nan,qnn_L1_r0
583,nan,0.055436235507634005,42180,7140,0.5915076664408383,7.3507669635217505,8,nan,qnn_L1_r0
584,nan,0.05543623488501169,42260,7160,0.5914700555095382,7.350834257694829,8,nan,qnn_L1_r0
585,nan,0.05543623488501169,42330,7170,0.5914700555095382,7.350834257694829,8,nan,qnn_L1_r0
